0.718339060971706,0.132272209387391,0,0
0.43358924783818,0.0240243386915615,0,0
0.578995444119215,0.187152017563231,0,0
0.495370743662554,0.0729429703400372,0,0
0.470244914738565,0.0548229778316182,0,0
0.653604634745144,0.324030003822979,0,0
0.66963150993462,0.362499331117341,0,0
0.478728103304039,0.0373884746282651,0,0
0.445436591756871,0.139243133617327,0,0
0.434546206535718,0.0713166285483428,0,0
0.396411321120682,0.049420076023012,0,0
0.652372846373986,0.802936440468964,0,0
0.703188059756957,0.753535394923123,0,0
0.535524243452188,0.600717624831825,0,0
0.49814537705307,0.0816440268497065,0,0
0.394347911349472,0.0599524569410501,0,0
0.341511202826992,0.055683829836103,0,0
0.928208535810778,0.860127593072243,0,0
0.92887147626986,0.806170341664247,0,0
0.869028299676867,0.69801486583739,0,0
0.738138949800444,0.0648327056339834,0,0
0.713082659376556,0.0751489183802618,0,0
0.733187182735777,0.0720508127614762,0,0
0.948745109023021,0.896282762937708,0,0
0.940269893696258,0.910754967331072,0,0
0.899987730366927,0.664407122695757,0,0
0.721671526381193,0.0686235753442437,0,0
0.6848747731092,0.0696155721679432,0,0
0.687733842631922,0.0513142410658383,0,0
0.968404757494437,0.92717136847023,0,0
0.962845040565256,0.957274511218112,0,0
0.932704376763745,0.876103074259734,0,0
0.684066032854333,0.0499937077877365,0,0
0.703787050556999,0.0453627545638236,0,0
0.711551025066501,0.0523537145219562,0,0
0.647997014698215,0.373332453857243,0,0
0.647997014698216,0.373332453857243,0,0
0.665136956475314,0.0231348310566674,0,0
0.636756457158527,0.0831830658837219,0,0
0.636756457158526,0.0436479437068703,0,0
0.629373421796988,0.0436479437068703,0,0
0.66867463464052,0.353734677849281,0,0
0.658951698489312,0.352867791241546,0,0
0.648526841421664,0.0242305060401919,0,0
0.639041756103954,0.0427512495056574,0,0
0.631767417945269,0.0397848791248161,0,0
0.66511412818781,0.0377698575950488,0,0
0.625399534807523,0.308383332454858,0,0
0.633205354357633,0.304318213074238,0,0
0.689720941224076,0.0596214520129484,0,0
0.67618275119415,0.0616211547024311,0,0
0.649560623472573,0.0606050677746218,0,0
0.594798800382073,0.0524069990042726,0,0
0.632405426113501,0.291084786710771,0,0
0.597150815688932,0.256389221798536,0,0
0.682414838070056,0.0563215499188422,0,0
0.659743630198813,0.0577708754168819,0,0
0.670967413181106,0.0571671237569873,0,0
0.578269937251769,0.043173711375309,0,0
0.579177611494591,0.350006978905246,0,0
0.598731475299494,0.281995482291597,0,0
0.712041642197954,0.0190783103642658,0,0
0.706379402796488,0.0535641830013096,0,0
0.706597929677996,0.0528252019794912,0,0
0.553385897972088,0.0481697603750139,0,0
0.571488781829431,0.306812025028618,0,0
0.57148878182943,0.306812025028619,0,0
0.623733415102817,0.0158789839364971,0,0
0.704190791712586,0.0534785439551284,0,0
0.704190791712584,0.0534785439551284,0,0
0.556379878239368,0.0300729666669304,0,0
0.569350828085188,0.413941324966043,0,0
0.568231377054112,0.370214420848453,0,0
0.598988496083817,0.0169415604174585,0,0
0.705655183925108,0.0970618411365362,0,0
0.708606501059311,0.111365740092231,0,0
0.6079222332105,0.0575117430220232,0,0
0.573075375681832,0.368902440275259,0,0
0.607131576376561,0.328777389769416,0,0
0.590737284603967,0.00835892349743338,0,0
0.728480607857443,0.114266075154734,0,0
0.757029102667689,0.0863150538147683,0,0
0.62703111734156,0.0824876795907929,0,0
0.585452845670174,0.397355952035342,0,0
0.639256855874205,0.29239099645938,0,0
0.563024785453172,0.00812064355682411,0,0
0.685922870880007,0.154055152041825,0,0
0.719906967230172,0.0825553236881622,0,0
0.652367618468538,0.0694681820541733,0,0
0.574253559617998,0.412229844475639,0,0
0.63282291645826,0.0859609637657215,0,0
0.580887426005488,0.00735821465950125,0,0
0.6894239936744,0.166020149257175,0,0
0.693976213897979,0.100807243969639,0,0
0.653500636336066,0.101135925836324,0,0
0.584025388526842,0.41612674403322,0,0
0.651340973709164,0.0286305239231719,0,0
0.774143833297214,0.00894715717467077,0,0
0.702069340025412,0.133112316139743,0,0
0.642312580671529,0.0939860346304951,0,0
0.66205871917318,0.0846718822314556,0,0
0.600090148771233,0.392398959666434,0,0
0.655946810001345,0.0274622810823239,0,0
0.8097659004191,0.0097225342312293,0,0
0.723509480965935,0.070121521181554,0,0
0.642718375124069,0.130359819010868,0,0
0.611736000340394,0.101753397515316,0,0
0.59611651190543,0.36615174640398,0,0
0.63882198849602,0.0171825071913616,0,0
0.817409177796364,0.0115524623913147,0,0
0.734259384199878,0.024494272706364,0,0
0.624752015171892,0.100117708874716,0,0
0.628837835810785,0.110519817407671,0,0
0.61623856798144,0.408297691509403,0,0
0.637112367774726,0.0157724349593893,0,0
0.82595244419636,0.0185969690276345,0,0
0.749354307170299,0.00598779776881786,0,0
0.642438588985441,0.112482611156449,0,0
0.599799824606365,0.083233164137721,0,0
0.608921050171981,0.412242740117101,0,0
0.621070700420066,0.0157520036021389,0,0
0.827289959916844,0.0338302426530494,0,0
0.764992416082261,0.00955202403705646,0,0
0.61466098232363,0.0943974463855933,0,0
0.629500559975398,0.0681120299339105,0,0
0.580185781867386,0.409832465475166,0,0
0.680975383103182,0.0249498441513448,0,0
0.778249908803183,0.0204224057022627,0,0
0.697678058215883,0.0115374657472376,0,0
0.556956791132084,0.103431086195055,0,0
0.567009403284038,0.0744976329907311,0,0
0.625638917771625,0.417840798195425,0,0
0.634476212241478,0.0365091259843603,0,0
0.798966212838264,0.0121947467470991,0,0
0.692549367159052,0.0288723595940952,0,0
0.612741301411649,0.0952997079443886,0,0
0.552435292400655,0.0879774073799974,0,0
0.630625178694271,0.403099663529035,0,0
0.661744618037798,0.0338193946964151,0,0
0.740615723476166,0.0241168952826012,0,0
0.689062286303282,0.0646984594257434,0,0
0.610682475465895,0.111719907166315,0,0
0.55216072556786,0.0820801200533636,0,0
0.633681084829135,0.399140734971045,0,0
0.616992840825928,0.0593112685521715,0,0
0.467063917649258,0.029468929522413,0,0
0.623777248611552,0.0912060048456993,0,0
0.546689412540931,0.0724924691200275,0,0
0.4638196551617,0.0839518966005861,0,0
0.643550891991426,0.418799091428586,0,0
0.615455274082179,0.103779602633014,0,0
0.406523627449366,0.0237720576658081,0,0
0.57379566920422,0.13437972413044,0,0
0.378016447677976,0.068615488378018,0,0
0.435127126071186,0.081398514611,0,0
0.684232411962671,0.28722872675781,0,0
0.690602550046778,0.348988126126011,0,0
0.46302120424,0.0396816094913686,0,0
0.377986598728579,0.149371462073572,0,0
0.413449624375703,0.0763387348818286,0,0
0.36612792642772,0.0720596522975325,0,0
0.692849359092065,0.253233208035648,0,0
0.727490556766431,0.29115715784345,0,0
0.501097368876675,0.0745351035205496,0,0
0.447202203347598,0.084961261731364,0,0
0.384360685683464,0.0828217967957965,0,0
0.353339611255756,0.0743103477478579,0,0
0.841430504480374,0.219419169434369,0,0
0.680377115579771,0.276770754631529,0,0
0.517891066715826,0.0379248225814054,0,0
0.323063394906014,0.101657901486014,0,0
0.250208351630621,0.0554447660941505,0,0
0.243705317751544,0.0506180775835776,0,0
0.821922416143073,0.0220695911687501,0,0
0.814483179573212,0.0171046436895073,0,0
0.57297390101546,0.0567681908376253,0,0
0.199404381860519,0.088708451632549,0,0
0.21153672213158,0.0654676394103773,0,0
0.192499307185121,0.0839501180909232,0,0
0.60072297209071,0.345920071654967,0,0
0.60072297209071,0.345920071654967,0,0
0.572810535051133,0.0310347783369324,0,0
0.699962706125132,0.0998195337083002,0,0
0.694340054395254,0.0793013637115779,0,0
0.694340054395254,0.0793013637115779,0,0
0.641877545177604,0.342538690463249,0,0
0.642025663575018,0.291927821614244,0,0
0.59996773773889,0.0188666586532086,0,0
0.675524684174157,0.0730225499756343,0,0
0.702745097751951,0.0497745578905543,0,0
0.639865765795992,0.0651838993975488,0,0
0.62561341318821,0.292100016900909,0,0
0.615878281351043,0.309954956225188,0,0
0.588133724517161,0.0212834834435998,0,0
0.704443777160377,0.0547702238933169,0,0
0.682424636026,0.0616793325419271,0,0
0.634680241758682,0.0440015670775532,0,0
0.589593293652767,0.298297128143281,0,0
0.570268233734668,0.330536998438528,0,0
0.640637713468232,0.016058649353053,0,0
0.709515338982762,0.0727956560160802,0,0
0.69486399957282,0.062376532858899,0,0
0.600882783388404,0.0367297110399935,0,0
0.57655753847213,0.328135242911015,0,0
0.564639809935765,0.368076186610229,0,0
0.615762496963399,0.0122967954087038,0,0
0.673400045881729,0.0657364179906363,0,0
0.674931186747817,0.068610251077374,0,0
0.600520577715726,0.0541239833248035,0,0
0.569275280267793,0.413368854313148,0,0
0.56816553448307,0.370197024470363,0,0
0.602666120078382,0.0169719577189212,0,0
0.730117623458694,0.0957127874860021,0,0
0.73545619291874,0.111679691651933,0,0
0.641383080888863,0.0569501580022857,0,0
0.573491198291885,0.323634004728412,0,0
0.573491198291886,0.323634004728412,0,0
0.531312925224647,0.0060396699013616,0,0
0.711969702908089,0.0885062574155696,0,0
0.71196970290809,0.0885062574155696,0,0
0.658036189678498,0.10160032644993,0,0
0.577738044899169,0.42199343674946,0,0
0.606491629667731,0.387266270637292,0,0
0.571665755927627,0.00821618965795174,0,0
0.703356921152865,0.131582167082869,0,0
0.71042286834268,0.0963597068840842,0,0
0.630930786890069,0.0632595183735757,0,0
0.589411471073776,0.397844926492163,0,0
0.601798720052351,0.338268921221045,0,0
0.59086926223856,0.0107606255354296,0,0
0.645143576391972,0.153815425287155,0,0
0.676230110314778,0.174103776962291,0,0
0.664195143689506,0.075393572058939,0,0
0.594551650139201,0.383776227143753,0,0
0.643926747860204,0.158091806273596,0,0
0.727013756677136,0.00552052964869103,0,0
0.703737217712487,0.192464702432631,0,0
0.682398996517466,0.139444421562429,0,0
0.620854943712213,0.0918937423908616,0,0
0.610334389206516,0.382638177271392,0,0
0.635714479068813,0.0308158585762205,0,0
0.764687976844405,0.0120264777874868,0,0
0.683782647757585,0.160656941189296,0,0
0.642378540637494,0.117753718996292,0,0
0.649895929945415,0.0862458269619841,0,0
0.597149834073879,0.395792479911237,0,0
0.671154178753702,0.022672785252045,0,0
0.804016451201908,0.00890309644971037,0,0
0.724341966208729,0.0784534661604651,0,0
0.64886236598522,0.0850926628918978,0,0
0.636083960242649,0.106658119644133,0,0
0.604514225683182,0.379775894878355,0,0
0.613615592826276,0.0191591377433695,0,0
0.794467212539931,0.0147048286416842,0,0
0.721161109306568,0.0231914024244953,0,0
0.607026667087332,0.103350247589488,0,0
0.614492676083037,0.0948675134912905,0,0
0.597713041871437,0.360675514472084,0,0
0.63478897244363,0.0221880405761084,0,0
0.806937651372932,0.0165142122326116,0,0
0.733276450237306,0.00752534189705043,0,0
0.642422940428488,0.0935896482878734,0,0
0.580540380797768,0.067094957119057,0,0
0.636063748418426,0.367261592886509,0,0
0.613067995712905,0.027981023308633,0,0
0.825526251839802,0.0260677914656785,0,0
0.739210916789103,0.00896352369576837,0,0
0.579529785129531,0.0850224065240652,0,0
0.559497574821196,0.102311005175085,0,0
0.613167332510502,0.395431796799523,0,0
0.634917246797596,0.02123272103778,0,0
0.789322306803781,0.0240934444237221,0,0
0.756398468680962,0.0225787967754354,0,0
0.579100275825146,0.0957838698698411,0,0
0.541345807037884,0.0976655656794657,0,0
0.641512177944262,0.425658611335084,0,0
0.578837409561129,0.0267418588623935,0,0
0.76890590957086,0.0298214236398234,0,0
0.678187739148541,0.0226619602821956,0,0
0.53176227109409,0.0962899716319243,0,0
0.532295610498417,0.0906567015775959,0,0
0.661570645923472,0.358857099750456,0,0
0.634781351560392,0.0219259638975715,0,0
0.72664213841055,0.0123722861698084,0,0
0.633489736766139,0.0213392405163406,0,0
0.530865158421335,0.108544522373085,0,0
0.549106669039808,0.09170623331839,0,0
0.649917905244047,0.389572645579127,0,0
0.61384486939681,0.0372666453015456,0,0
0.527657397082131,0.0235455121906191,0,0
0.593659221441604,0.056045614409177,0,0
0.513640735887334,0.0878748512590457,0,0
0.475091196626965,0.0993043523723095,0,0
0.688218792615006,0.42390581497936,0,0
0.61186230405074,0.057235948026524,0,0
0.410407393972854,0.0267815169805663,0,0
0.580346575304951,0.127595955773592,0,0
0.47923328627894,0.10278581281347,0,0
0.443067691553843,0.102716913904965,0,0
0.659262350708839,0.393959976949087,0,0
0.710018913743766,0.121222557700973,0,0
0.351437709908065,0.0276261086513966,0,0
0.47373356493108,0.144802643501008,0,0
0.399250627156419,0.0975064301130158,0,0
0.386191805899949,0.089201277678558,0,0
0.728297347584699,0.231617434589873,0,0
0.705617147407669,0.342000326592768,0,0
0.392973409634726,0.0342988897775141,0,0
0.341228363341073,0.110498078868592,0,0
0.335352631224543,0.0890526882609467,0,0
0.298019004339059,0.0694123948822889,0,0
0.81263194335521,0.22148332215245,0,0
0.75174088776068,0.286896981021293,0,0
0.388338133128014,0.0678682708888457,0,0
0.305399692465412,0.0887993700117556,0,0
0.267930890833458,0.0884136445092789,0,0
0.322034232412154,0.0875910787007123,0,0
0.882857869319839,0.0543007169377673,0,0
0.842342475429265,0.0357047233411092,0,0
0.39403161315391,0.0808410111888752,0,0
0.198358466495111,0.0894674750535639,0,0
0.24980202978391,0.0603494583867942,0,0
0.236901371918791,0.0724541543022827,0,0
0.636957570664259,0.324627408732184,0,0
0.636957570664258,0.324627408732184,0,0
0.539628849359279,0.00892726748826852,0,0
0.746008500642733,0.0818590468384163,0,0
0.649429287992247,0.0682837848807638,0,0
0.649429287992246,0.0682837848807638,0,0
0.610673965143899,0.303016627527374,0,0
0.64265731323179,0.288158355344171,0,0
0.551787599099222,0.00581460824092768,0,0
0.704780321886746,0.0765363587031223,0,0
0.671811962824437,0.034422244600104,0,0
0.672576855193814,0.0619063405206416,0,0
0.631443034819505,0.286553251112563,0,0
0.548940517132845,0.306521828919934,0,0
0.579712901030413,0.0080580134301719,0,0
0.736587160734437,0.0824160198945088,0,0
0.731822599399392,0.0664279049407019,0,0
0.704587204357849,0.0539051672652718,0,0
0.580318521356832,0.289602147401975,0,0
0.584264300603577,0.392873938806542,0,0
0.57242327694494,0.00918044874721139,0,0
0.704252168099893,0.0807142787773397,0,0
0.694410001765524,0.0735783562324394,0,0
0.650554138860977,0.0467515500758458,0,0
0.574274386656315,0.411239432530405,0,0
0.584671247036012,0.338104398096358,0,0
0.582030427880942,0.0108313084933886,0,0
0.71060417376555,0.0985029506226176,0,0
0.710171953436869,0.073100861113568,0,0
0.636496667243061,0.0700622461284078,0,0
0.573075376385236,0.368908762008672,0,0
0.606594571075215,0.327835223917726,0,0
0.591518590662251,0.00837468882201743,0,0
0.725402154119845,0.114340452529517,0,0
0.756094027929841,0.0854550537176282,0,0
0.627041125605257,0.0828017510803302,0,0
0.577708051580393,0.422176144329449,0,0
0.605818650004462,0.387547034502805,0,0
0.58122728020247,0.00826145632481703,0,0
0.726770262612301,0.133274870324038,0,0
0.734412369069369,0.0965747015276592,0,0
0.667567442630181,0.0637679973902754,0,0
0.623006602812521,0.412330410411789,0,0
0.623006602812522,0.412330410411789,0,0
0.573865940579473,0.0209674906493362,0,0
0.66672981757223,0.222001576313495,0,0
0.66672981757223,0.222001576313495,0,0
0.684511029846705,0.0872436114394869,0,0
0.583463521770316,0.395357459899968,0,0
0.597848034287333,0.37584882840927,0,0
0.729948287059044,0.00837815391170587,0,0
0.692318323381258,0.166025851627796,0,0
0.671855660268477,0.142597409063342,0,0
0.660342806612275,0.115683017760109,0,0
0.590438877909235,0.360376568309848,0,0
0.602592601596176,0.25421128588047,0,0
0.781020574953468,0.0114926158152906,0,0
0.653977143302789,0.214489212454845,0,0
0.635271821627007,0.175814094151204,0,0
0.622380538905797,0.0809504447043348,0,0
0.606970880305176,0.39263867960203,0,0
0.690817290810511,0.0963012337570426,0,0
0.81351249756902,0.00914253683640564,0,0
0.673194053041712,0.132370815013512,0,0
0.620203499001001,0.130167482320796,0,0
0.576122385269555,0.11220371426273,0,0
0.597051561897792,0.370730884335804,0,0
0.596975054029312,0.0198760764927823,0,0
0.825194069743763,0.0153399930940994,0,0
0.69147546181302,0.07619679558578,0,0
0.623821981010378,0.160181797504766,0,0
0.602428490352864,0.142190280937328,0,0
0.585661178704939,0.363805022127535,0,0
0.57451328833889,0.015245589657245,0,0
0.836353386417319,0.0150527448869669,0,0
0.730925801676563,0.0204146971840521,0,0
0.622063707358217,0.150848188950193,0,0
0.625988178119305,0.136646281901363,0,0
0.580828318410117,0.350643929228155,0,0
0.601237705033832,0.0313348406063124,0,0
0.82042484316716,0.0234648699715828,0,0
0.765573746408812,0.0102661379102952,0,0
0.609129779913364,0.162090903487556,0,0
0.612222838048133,0.121717567254021,0,0
0.633631622419761,0.372608005751339,0,0
0.573949229750786,0.0224673048654212,0,0
0.809895852408205,0.0268573109951289,0,0
0.738787525229299,0.0207535058132048,0,0
0.562298158084067,0.153606235737513,0,0
0.534256438082905,0.0690630923986167,0,0
0.596578631152287,0.3667007459982,0,0
0.515310409567737,0.0312610456921445,0,0
0.809259681808437,0.022040829262939,0,0
0.7538254588561,0.014987179348006,0,0
0.565288457841137,0.129712411002464,0,0
0.536476293154082,0.120151176999093,0,0
0.64455531209077,0.433946396938515,0,0
0.574670319355033,0.0279897986517979,0,0
0.754408293933397,0.0319114786881274,0,0
0.69835206417188,0.0279629777072557,0,0
0.564313508486322,0.130428276357145,0,0
0.559936738433739,0.097518836068014,0,0
0.642159154245667,0.418207719493098,0,0
0.617367157254164,0.0380060902814011,0,0
0.77031098837338,0.0131974442545922,0,0
0.761366684606401,0.0237618633230186,0,0
0.628101657809139,0.100209928204948,0,0
0.579553236003612,0.0865288949445113,0,0
0.677824273589204,0.376038799575993,0,0
0.622896630016546,0.0299470184692157,0,0
0.678572150369097,0.0182513555412385,0,0
